64,4.326731277615181e-05,7.499289176848833e-05,6.695198465884837e-05,7.672911758908885e-05,7.486677759516169e-05,7.588890656506919e-05,7.668336866117897e-05,4.076651816831145e-05,6.416805342723819e-05,4.024670170110767e-05,-3.706736606545746e-08,3.525565261952579e-08,7.242880565172527e-05,5.394213076215237e-09,-3.734385245479643e-09,-9.90403350442648e-08,1.7938873497769237e-08,7.717712657040465e-05,-3.088825906161219e-08,3.4524418879300356e-09,7.265043677762151e-09,-2.3892425815574825e-09,-1.8189894035458565e-12,9.438982124265749e-05,0.3559482621480967,4.1721300533037464e-05,2.2175824824444135e-05,4.263174628249544e-05,4.608614756307361e-05,-4.938992788083851e-07,0.0009939003842130978,0.47028420307100305,0.64286489781216,0.39810136116923733,0.6071542903978381,0.6953767268838226,0.46944967178717434,0.5726308860073459,0.5309364889746462,0.6530249340178216,0.7674144839102155,0.5846197582125616,0.6445245147983769,0.7667256408180947,0.6329074547035702,0.34594570300088984,0.2868413454216104,0.16709333969090068,0.45717255763537423,0.5530130945771782,0.5989553504186634,6.469276922871359e-05,4.039796840515919e-05,4.4959781007491983e-05,0.00010963282096554394
65,4.3391601138864644e-05,7.551083308499074e-05,6.694469529878143e-05,7.695349043039534e-05,7.529885942858527e-05,7.616979519298184e-05,7.700061860305141e-05,4.0783661916066194e-05,6.412112782072654e-05,4.031454000141821e-05,2.5578628992661834e-08,-4.8901711124926805e-08,7.231884228531271e-05,-3.6797246139030904e-08,3.54702933691442e-09,-2.856213541235775e-07,4.438697942532599e-08,7.71679297031369e-05,2.5122972147073597e-08,5.235051503404975e-09,5.80803316552192e-09,2.5675035431049764e-09,0.0,9.438286906515714e-05,0.35418084572927455,4.1876034903465253e-05,2.2215545754988852e-05,2.16618930153345e-05,4.608588301380223e-05,-1.2455711839720607e-06,0.0010453436713185535,0.4708300068980975,0.6425209498997901,0.39852291195297246,0.6072059238687347,0.6954420030566161,0.4698348120099922,0.5727386217115509,0.5315807164386115,0.6528928628592894,0.7667052020956362,0.585385047543917,0.644592087686874,0.7660712225047064,0.631138512609084,0.3456633673294437,0.28683347353455924,0.1669914804631567,0.45744031833720555,0.5529860230533666,0.599006487368006,6.466156992246397e-05,4.049340031997417e-05,4.501811758927943e-05,0.00010979658418364124
66,4.3239781916781794e-05,7.503427741539781e-05,6.686155314286884e-05,7.741731926187712e-05,7.56618142077059e-05,7.645617074558686e-05,7.733683742117137e-05,4.071177590958541e-05,6.412978962089255e-05,4.023054725621478e-05,3.717286745086312e-08,2.8470822144299746e-08,7.238199032144621e-05,3.738932718988508e-09,1.0440999176353216e-09,3.9648512029089034e-07,2.4290784494951367e-08,7.716965831150446e-05,-3.955392458010465e-09,2.6921043172478676e-09,4.279900167603046e-08,3.4256117942277342e-09,-1.8189894035458565e-12,9.435297397430986e-05,0.3457616305589468,4.179331768816574e-05,2.2184526642377023e-05,2.1625834961014334e-05,4.608583963872093e-05,-1.166485162684694e-06,0.0006501884070234804,0.46937597858516256,0.6373984824825811,0.39832485341877505,0.6053473126894008,0.6937622608219787,0.46777666355370684,0.5712523816941939,0.5304429888016671,0.6511192881696388,0.7652823819767036,0.5943381457460101,0.6434025071069982,0.7644075724565482,0.6235819546499215,0.34307995461251206,0.2855718017806222,0.16674600234919268,0.4547258691071647,0.5481603360453285,0.5975932578034258,6.460031727328897e-05,4.030505033369991e-05,4.4962880110688275e-05,0.00010957769484321034
67,4.241443912178511e-05,7.21297742529714e-05,6.607800584609467e-05,7.715978818223501e-05,7.525858495682769e-05,7.616199786752986e-05,7.710311001574155e-05,4.0249355947707954e-05,6.343964219013287e-05,3.9089224628696684e-05,-1.5897967386990786e-09,-4.464891389943659e-08,6.784794823033735e-05,-3.850527718896046e-08,6.97582436259836e-10,4.030771378893405e-07,8.334609447047114e-09,7.133018414151593e-05,2.4404471332672983e-08,3.3360265661031008e-09,1.525950210634619e-08,5.484253051690757e-10,0.0,9.345075704914052e-05,0.35308045397527366,4.0905518537748264e-05,2.189528800045082e-05,2.131219275725016e-05,4.5899198606313973e-05,0.00022819295190856792,0.0006519270684414644,0.46703987228698907,0.6371799330277099,0.39527305406609464,0.6030768653189861,0.6912404458329233,0.46663582022750916,0.5689355028534919,0.5276019150324487,0.6479081015127122,0.7626003126379146,0.5868700506632853,0.6403342168140398,0.7618738892151669,0.624675902785782,0.342009179050496,0.2847071152011681,0.166410470860626,0.4525920274372197,0.5471304770376753,0.5949101828863791,6.427134940167889e-05,3.857536512441584e-05,4.463998129722313e-05,0.00010747558076218411
68,4.3206068767176475e-05,7.493614066333976e-05,6.689064962251941e-05,7.743547032858233e-05,7.571518062832183e-05,7.654117962374585e-05,7.738527028777753e-05,4.073522507042071e-05,6.412269283373462e-05,4.018602066935273e-05,1.4057150110602379e-08,-3.073364496231079e-08,7.238867328851484e-05,3.1455783755518496e-08,-3.937202563975006e-09,-3.944915079046041e-07,4.530738806352019e-08,7.715865461932481e-05,-3.194872988387942e-08,-2.2482709027826786e-09,3.532295522745699e-08,-2.421074896119535e-09,0.0,9.436683649255428e-05,0.3374948266517279,4.184721753941467e-05,2.2185272655406152e-05,2.1642925048581674e-05,4.6086339925643927e-05,-1.1080246622441337e-06,0.0006656894225589155,0.4660898708807508,0.6314558722777406,0.3946851602410629,0.6040803412639005,0.6918460628258046,0.4651903756267757,0.568795438575421,0.5270842036484282,0.6485712653077371,0.7640142610775911,0.6433831054543503,0.6412156971181275,0.7627525233438064,0.6164309873744003,0.33964961153205875,0.28394539802237934,0.16620365943343174,0.4508078052432438,0.5426623404156379,0.5954969399635756,6.463309182436205e-05,4.026617489216733e-05,4.494624545259285e-05,0.00010956789799365652
69,4.345744218881009e-05,7.541743980254978e-05,6.695312771990477e-05,7.713506623069355e-05,7.551975886599394e-05,7.626891692780191e-05,7.715785386608331e-05,4.0800113765726564e-05,6.413239566427364e-05,4.031274875160307e-05,-3.776222001761198e-08,1.6487319953739643e-08,7.233455107780173e-05,4.46789272245951e-08,-4.82032191939652e-09,-2.9590955819003284e-07,2.992601366713643e-08,7.717225345515999e-05,-3.627064870670438e-08,-1.0168150765821338e-09,2.5147528504021466e-08,7.744347385596484e-10,0.0,9.439041787118185e-05,0.3390963237710878,4.1917881285047365e-05,2.2221362655727717e-05,2.1702654976252234e-05,4.6087325013433045e-05,-7.19002855475992e-07,0.0011710222043260152,0.4669712516322875,0.6299829924908522,0.39498078191739305,0.6033369143177032,0.6890701836873661,0.46582500418463724,0.5681643505403144,0.5785491151511906,0.6468906033028361,0.7639354085090417,0.39132638553182975,0.6400733719589198,0.7626331082892648,0.6152853327557466,0.3411917338789917,0.2851327706036396,0.1669634334630814,0.4521570897912284,0.5441633039936733,0.5945255641107313,6.465422120527364e-05,4.045451441925252e-05,4.492999141803011e-05,0.00010972455970659212
70,4.325576855990221e-05,7.498777938508283e-05,6.690964920482139e-05,7.708634934885245e-05,7.531480514444411e-05,7.623172814419377e-05,7.700957257839036e-05,4.0776373680273537e-05,6.419004375857185e-05,4.024997679152875e-05,3.4757249522954226e-08,-1.1241354513913393e-09,7.244927110150456e-05,1.5796103980392218e-08,1.3878889149054885e-09,7.807102520018816e-09,3.036984708160162e-08,7.718070514783903e-05,-3.037075657630339e-08,-2.5374902179464698e-09,-3.010609361808747e-08,1.7089405446313322e-09,0.0,9.443169255973771e-05,0.3357948451744903,4.180336951198349e-05,2.2191833984663845e-05,2.165844648516213e-05,4.608547791962181e-05,-6.959126039873809e-07,0.0010228926041301878,0.4662430933864812,0.6282974200922808,0.3939956657171358,0.6029060394879155,0.6888925006354809,0.46497228869816354,0.5676043289759036,0.5770873769518516,0.6466344524226315,0.764908038795511,0.39104153241138095,0.6393911833424681,0.7634364292457576,0.6130663063794657,0.34073477761392595,0.2845858177293433,0.16682224947291502,0.45111376371164624,0.5429299000392555,0.5940105321620821,6.46504004180315e-05,4.0416664887743536e-05,4.500673458096571e-05,0.0001097214237688604
71,4.2203673046969925e-05,7.181925864485628e-05,6.612911037824848e-05,7.666032575195936e-05,7.461386303475592e-05,7.573502080049366e-05,7.672060246477486e-05,4.027443992526969e-05,6.346160807879642e-05,3.911442081516725e-05,-3.710738383233547e-10,1.8917489796876907e-10,6.810016930103302e-05,4.006324161309749e-09,-4.477442416828126e-09,1.4522811397910118e-08,-4.7264620661735535e-08,7.14491281996743e-05,-1.346415956504643e-08,-6.2173057813197374e-09,3.2250682124868035e-08,4.204594006296247e-09,0.0,9.362466153106652e-05,0.2964198286688102,4.0585114898017416e-05,2.1848198159091226e-05,2.1282713305481593e-05,4.579524413550473e-05,0.0002264014838146977,0.001125640856512275,0.49110129820707016,0.6485000778932886,0.41259677713423054,0.6258942312269855,0.7197043082035607,0.48610383505240407,0.591853145742391,0.6070798953086864,0.6726834830631105,0.7943922458100587,0.42386538429531756,0.6951270076286846,0.7805006666130794,0.40524621204736244,0.3552550312210277,0.2903243657542183,0.18277111572973936,0.46206604243124616,0.543202039018528,0.6091938949230057,6.438059608626645e-05,3.869295824188157e-05,4.467235430638539e-05,0.0001075314780791814
72,4.206427859920758e-05,7.146352166742531e-05,6.616611046476872e-05,7.653129066776537e-05,7.437964359269245e-05,7.554793683084426e-05,7.658940103283385e-05,4.024979716632515e-05,6.349884233713965e-05,3.9066012050170684e-05,7.745256880298257e-09,3.036984708160162e-08,6.82368699926883e-05,-3.799414116656408e-08,4.306457412894815e-09,3.7642166716977954e-08,3.0911905923858285e-08,7.15110037958766e-05,-3.6447090678848326e-08,-8.185452315956354e-10,1.7096681403927505e-08,4.399225872475654e-09,-1.8189894035458565e-12,9.36833384912461e-05,0.2933847953870412,4.050667698951571e-05,2.1822550308137068e-05,2.124618504240061e-05,4.573772942961796e-05,0.00022595514747081324,0.0011545147354796864,0.4861653004293771,0.6425845165685473,0.4090671428265066,0.6253257037959492,0.7199819600323285,0.4812565154025492,0.5899174182416687,0.5995510525607131,0.6730215811313656,0.809291093515867,0.4227205477410382,0.6896771155084025,0.8024246908473742,0.384586106432651,0.35261834020276184,0.2849755330392184,0.1805604342942999,0.4559483834618163,0.5218237599353288,0.5971583411488482,6.432995905925054e-05,3.858050399685453e-05,4.459287993086036e-05,0.00010747429814728093
73,4.224598263324886e-05,7.18139078363933e-05,6.627059075102297e-05,7.634405323382609e-05,7.430007917719195e-05,7.537439796578838e-05,7.64526940884025e-05,4.030152103950968e-05,6.34917132629198e-05,3.916435161954723e-05,2.4752807803452015e-08,-3.606692189350724e-08,6.816549830546137e-05,3.7998233892722055e-08,4.398316377773881e-09,3.859531716443598e-08,-1.0615622159093618e-08,7.150027897750988e-05,3.1188392313197255e-08,-1.8590071704238653e-09,-5.240326572675258e-08,4.604771675076336e-09,0.0,9.370437510369811e-05,0.29151627037703065,4.0619700073629694e-05,2.184489252243793e-05,2.128805908796494e-05,4.578963882195808e-05,0.0002258007625641767,0.0011780863489668503,0.48837176216034095,0.6433363045824194,0.40948088829690593,0.6260251532175924,0.7204053443552431,0.48303052681507097,0.5908667115579647,0.6007430465897698,0.6737543117814084,0.8085461853368088,0.42273550787844644,0.6886601997916841,0.801554454702682,0.385509577240684,0.3538322794197221,0.28534463041778935,0.180720195130597,0.4576742349275946,0.522861659200331,0.5977843908639134,6.436508738261182e-05,3.867683005864819e-05,4.4671968680631835e-05,0.0001076606231436017
74,4.312281172524912e-05,7.454767642234295e-05,6.690986532350857e-05,7.679290946942252e-05,7.495875615859404e-05,7.589795950480038e-05,7.679891882617085e-05,4.075773676959216e-05,6.422268484129745e-05,4.0197106272898964e-05,-3.179957275278866e-08,1.4268152881413698e-08,7.258974073920399e-05,3.726472641574219e-08,2.2364474716596305e-09,1.6698322724550962e-08,7.821654435247183e-09,7.720142650669004e-05,-2.042725100181997e-09,2.3028405848890543e-09,1.9823346519842744e-08,-9.531504474580288e-10,0.0,9.454108749196166e-05,0.2846459283070857,4.153011755037017e-05,2.213088407998498e-05,2.1631299205182586e-05,4.6086320935501135e-05,-4.387220542412251e-07,0.0014641438096240494,0.480766030469681,0.6302230483331073,0.404972843359423,0.6127407954507061,0.7044721892285605,0.47537842758742954,0.5785270974832315,0.5884466265361539,0.6594367675265858,0.787996343832674,0.4178627583964204,0.6730129386102703,0.7819997344724925,0.3817072660613573,0.34786839489136184,0.2827572716464642,0.17505093282799322,0.45039761780634535,0.5140369201328505,0.5847055511392937,6.465693400059536e-05,4.029957723616917e-05,4.493856340559432e-05,0.00010965810042762314
75,4.245066548236309e-05,7.215557559292485e-05,6.615196432692948e-05,7.676513534697615e-05,7.480677550120163e-05,7.584022569062654e-05,7.683522289880784e-05,4.028521289001219e-05,6.340874278976116e-05,3.9132080473791575e-05,2.8747308533638716e-08,-2.4199835024774075e-08,6.789408689655829e-05,-2.2397671273211017e-08,2.4292603484354913e-09,1.5435944078490138e-08,2.066371962428093e-08,7.132158148692724e-05,4.70172381028533e-08,1.2259988579899073e-09,1.735315890982747e-09,-1.9681465346366167e-09,0.0,9.352765573567012e-05,0.30290017427466154,4.0689233729684915e-05,2.1847631989757588e-05,2.1327295598894125e-05,4.5838406584230995e-05,0.0002268057614855934,0.0003254672413654375,0.48627087372813094,0.6375136922799811,0.40718540781546886,0.6192624494375945,0.706224044985382,0.4804992604647964,0.5830158642208403,0.5977562664465097,0.6617302600877792,0.7852333999237544,0.42008518840375697,0.6860253434052765,0.7801462618731421,0.6304650219774288,0.35175256932217414,0.28577379070912134,0.17643443825899396,0.4571074273659974,0.5318646886864427,0.5941020655704866,6.433740154321299e-05,3.8655399748677155e-05,4.458493231140892e-05,0.00010758936559795984
76,4.338970070105752e-05,7.498750302037394e-05,6.683364664857548e-05,7.720060588070621e-05,7.544409572801669e-05,7.632787401234964e-05,7.716805498603208e-05,4.074455864611082e-05,6.414186805159261e-05,4.018741583422525e-05,5.238689482212067e-09,-3.119566827081144e-08,7.239472870423924e-05,-2.1807863959111273e-08,-8.476490620523691e-10,2.759479684755206e-07,1.399530447088182e-08,7.716063237239723e-05,3.578588803065941e-08,-1.8044374883174896e-09,7.4851413955912e-09,1.3387762010097504e-09,0.0,9.436635900783585e-05,0.3101094667773694,4.163403632873042e-05,2.2151636703604538e-05,2.167878642467258e-05,4.6085779895399526e-05,-6.898553692735732e-07,0.00032835309549320013,0.49244556156367025,0.6457151824833431,0.4111204956959458,0.6261843233972876,0.7133350201024007,0.48674032010285373,0.5895900242950916,0.6067354515989507,0.6688640796489835,0.7885476248661689,0.424369068272176,0.6945065279380742,0.7830980029671082,0.6271990187716341,0.35604870483927553,0.28886626429232876,0.17719208231057948,0.46431416902572664,0.5409058502391044,0.6011483423567259,6.465904982277948e-05,4.023788596896338e-05,4.4925345264346106e-05,0.00010959487417494529
77,4.3581324878916305e-05,7.538100184656393e-05,6.692227667751604e-05,7.674626941819168e-05,7.505608164137811e-05,7.598937463626498e-05,7.678452129766811e-05,4.077232642885065e-05,6.412618586182361e-05,4.027623162983218e-05,-2.087836037389934e-08,2.5684130378067493e-09,7.229539733089041e-05,4.305093170842156e-08,2.9849616112187505e-09,1.0955773177556694e-07,-1.295484253205359e-08,7.715186325185641e-05,-1.6882950149010867e-08,4.014509613625705e-09,-8.039933163672686e-09,3.313743945909664e-09,1.8189894035458565e-12,9.433112245460507e-05,0.3170699241044588,4.198395705024005e-05,2.221642836985893e-05,2.1748946664956748e-05,4.6086758381136406e-05,-7.877242751419544e-07,0.0013266743175121831,0.49175328900344084,0.6468925521097049,0.41065758308642186,0.6294377492656703,0.7176771862428946,0.4860660138078856,0.5927824455986865,0.6054625257674502,0.6724989357539926,0.7894800292460786,0.402651783707315,0.6626979607212888,0.7849576008698023,0.614769888473802,0.35346360379210856,0.28778894824961443,0.1758686981855071,0.4638440859122852,0.544280791913275,0.6060289212241127,6.470690498527887e-05,4.033946606796235e-05,4.4938012479178724e-05,0.00010974520546369604
78,4.352475701008274e-05,7.547511701400111e-05,6.692145781559723e-05,7.670939557589962e-05,7.50391820929508e-05,7.595063107146416e-05,7.675353617742076e-05,4.077852372574853e-05,6.413103892555228e-05,4.0276350773638114e-05,-2.013257471844554e-08,-1.726948539726436e-08,7.229004950204398e-05,4.206958692520857e-08,-8.24002199806273e-10,-2.3932079784572124e-07,-3.571767592802644e-08,7.714947105341707e-05,-1.3025783118791878e-08,-4.221874405629933e-09,-4.9516529543325305e-08,-4.223238647682592e-09,1.8189894035458565e-12,9.433024115423905e-05,0.40066418149753247,4.2022616982717587e-05,2.221293087156795e-05,2.1744315745308995e-05,4.608721199383936e-05,-1.1435568012529984e-06,0.0014342704705282844,0.5023332685220794,0.6923692612381274,0.4189255423717152,0.6421806676780317,0.7358383280236122,0.5032972975683379,0.6084937500174874,0.5644993495684503,0.6877178128197556,0.8012532752909465,0.6147760122227276,0.6762831845769597,0.8005572123911406,0.6650829094019741,0.3649412689161762,0.29654773200599266,0.17981679179917265,0.4804097227231523,0.5848031658186942,0.6279634095341999,6.467006170485234e-05,4.036197560708388e-05,4.49789897629671e-05,0.00010972940754072624
79,4.3299602159985184e-05,7.500729920462135e-05,6.685263658121705e-05,7.71591329124105e-05,7.547444346300836e-05,7.640845979040023e-05,7.724459635483072e-05,4.0731372791924514e-05,6.405519320651365e-05,4.016521052108146e-05,6.15909812040627e-09,4.3528416426852345e-08,7.239264414238278e-05,-1.85582393896766e-08,-4.6438799472525716e-09,-3.280110831838101e-07,1.9510480342432857e-08,7.716614334185579e-05,2.988235792145133e-08,-3.103195922449231e-09,2.618980943225324e-08,-1.5797922969795763e-09,1.8189894035458565e-12,9.433238392375642e-05,0.39289508026425324,4.1810717129830977e-05,2.2101298240428946e-05,2.1640490103891352e-05,4.6087809195682894e-05,-4.931898729410022e-07,0.0001407659351840007,0.5040389480412841,0.6991051787438209,0.42315744576995906,0.6452292531488993,0.7410824783025735,0.5039673107465887,0.6117389998713634,0.5687639010193948,0.69190056317575,0.8142673579191069,0.6195101245390867,0.6806157844648624,0.8131597117294405,0.6665803591480994,0.3648632310180238,0.2966025760366734,0.18302275876334306,0.47963800412878754,0.588237261360876,0.6307521676050618,6.472005474522646e-05,4.021360336992075e-05,4.489109221594845e-05,0.00010962174928863533
