,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
122,2.5852197234089545,2.586725763432696,1.3436398509074934,2.5858183314703638,2.5848256262834184,40.98585241500472,48.57270396296047,40.9859209305323,40.98578689810123,10000.042486583363,48.57261033456338,48.57277893454275,48.57131006961754,48.57269761716683,48.57262349508346,10000.042620162874,10000.042451103784,40.985776065042714,2.5866263213101774,40.31280687936487,1.1774256275548396,1.3210207675983838,1.269319843275298,1.1728116781705467,40.36140094921029,40.35965787839632,0.00524631954449672,40.36466240186928,40.35798359189721,40.3602999738996,40.36619798308311,40.35938143696694,40.368100437290195,40.36734825634994,0.0037592129250802026,40.36760311202124,40.368645310116335,0.27937866501270037,40.3584191151549,0.001759368823320587,40.272332800503136,40.36146014177575,40.34258998882797,40.36057318352505,2.5860384712595987,1.342745388583353,2.5656654710946896,2.56601527537714,40.98578610897412,2.584976991885924,2.5853660326029058,2.563224131401512,11.891936778443265,2.565779630000179,101.85470097836878
123,2.575317436007026,2.576844817662277,1.3434896962535277,2.5759050244814716,2.574910738721883,40.98585241485699,48.57270388429088,40.985925301694806,40.98578689431789,10000.042486493045,48.572610329788574,48.572778925967796,48.57171028382072,48.57269761310961,48.572625612499905,10000.042620235694,10000.042451033167,40.98577607621325,2.5767264032601815,40.32346965012948,1.1687063533263427,1.2868003965777461,1.2459652998641104,1.1695063146289613,40.363348454413426,40.36258591494334,0.00551409478679505,40.36625470587751,40.364928781500566,40.36260084364403,40.366836481176506,40.36122493562834,40.36859299946627,40.368561495934046,0.004092463953536418,40.36797214002581,40.36915703727209,1.3249107473620825,40.36095626810129,0.002347482695541022,40.28250882288194,40.36324502831849,40.35078122021332,40.36347845082855,2.576238705069045,1.342524351015527,2.5647492617772514,2.56540757973562,40.9857861090973,2.5750905247041374,2.5754716281953733,2.562764033129497,11.89193142846087,2.565190420313229,76.60063554386579
124,2.572113804237233,2.5739753591442422,1.3433253929742932,2.572740197099847,2.571681071020066,40.98585241472331,48.57270380953712,40.98593402141705,40.98578689103357,10000.042486408984,48.57261032503322,48.57277896269227,48.572219567122374,48.572697609063226,48.57262975768026,10000.04262021831,10000.042450975976,40.985776077650435,2.573816448182697,40.32516979086904,1.1603105363938084,1.256824740788943,1.2178524036589806,1.1651598240532621,40.364156355848536,40.363647993812265,0.005663598730113697,40.36665382877618,40.365741835665176,40.36330443933548,40.36707343503258,40.36189596361146,40.36870785325118,40.368740834090204,0.004203857624699936,40.368064341331774,40.36923729332011,1.5295375638106634,40.361408323984506,0.0025027077948880424,40.2875415148701,40.363594970393024,40.35217409505094,40.36385565304954,2.5735172857475845,1.3422901700305374,2.5635905762028415,2.564671725180233,40.98578610931767,2.571985711452726,2.572329439171881,2.5624748556510895,11.89192459514099,2.564441696569702,76.4216953377254
125,2.581455532454129,2.5845440372995654,1.3433649182225054,2.5821623471274506,2.580735621344502,40.985852414615564,48.57270373623827,40.98593568533215,40.985786887751026,10000.04248631777,48.57261032029533,48.57277894547564,48.57231637938639,48.57269760502637,48.57263066910127,10000.042620201473,10000.042450876232,40.985776070195364,2.5843305179514573,40.32975080644792,1.1607431199445273,1.2339879466653656,1.2025687406876386,1.1609361344835634,40.36522051452266,40.36495043280411,0.005980723769462911,40.36731141325981,40.36725455626765,40.36444204194777,40.36745911093749,40.36310370160754,40.36896146633808,40.36917850968712,0.004462198890024201,40.36831287424138,40.36948505437795,40.0835639781526,40.36268186108464,0.0029360165297499814,40.29871024172462,40.364477403278215,40.355778155124426,40.365055486945494,2.5842275970117043,1.342390806423282,2.563669742341517,2.565093201388663,40.98578610960756,2.5814187857176876,2.581719559537305,2.5626136166392826,11.891917188087389,2.564791318771313,76.3973538427872
126,2.593613738554268,2.595772600367127,1.3436046813494613,2.5944221275367454,2.5924774173126934,40.98585241455612,48.57270366371747,40.9859344288252,40.985786884514226,10000.042486583012,48.57261031563442,48.572778928247,48.572244561539264,48.57269760105493,48.572629794658496,10000.042620183436,10000.042450763489,40.98577605969503,2.5951892985503946,40.34918000832113,1.1587439770864876,1.2183849559369264,1.1784965354981978,1.161017002648805,40.367098681463176,40.36723111813262,0.006350714769173348,40.36909934416872,40.36967691323662,40.36687598303615,40.36856636756602,40.366224543653516,40.36986904625519,40.37020094384752,40.34801250566852,40.36926215474705,40.37021234414897,40.36445347410154,40.366436753613016,0.004663139551990776,40.32015431180298,40.3673782651349,40.364205630799916,40.3683993360155,2.5960947645944543,1.3428807585059985,2.565561785699174,2.567129634458979,40.985786109948265,2.5936866512565757,2.5939118054739083,2.56516065683536,11.891908735872237,2.566813550354709,5.2698321125662915
127,2.6028370630046993,2.604138105218226,1.343728869649567,2.603376585047954,2.6010931969158264,40.985852414454776,48.572703611032104,40.98593230994629,40.9857868808589,10000.042486478704,48.57261031097788,48.57277867361818,48.57219591363355,48.5726975970195,48.572629761076314,10000.042620073451,10000.042450203006,40.98577643989358,2.6036221678423317,40.34833660499862,1.1554476309956954,1.2052732314423338,1.1548696457648475,1.1622783504553809,40.36691690880434,40.36702455265004,0.006340938006641546,40.36896262240407,40.36959877947447,40.36661360089056,40.36849484947015,40.366291475605976,40.36983777062051,40.370163045101435,40.34758003491697,40.36921919929773,40.370186815865964,40.364115542235595,40.36624044496057,0.004595206672822094,40.32278400029645,40.36729213763101,40.36415585742361,40.368311162768805,2.604608410716537,1.3432031272732274,2.5689269853555743,2.5709404731096583,40.98578611014846,2.6031376734463265,2.603258395276498,2.5703523335323553,11.891899820520615,2.5706154506588064,5.262071626753823
128,5.243141974153332,5.244453614392114,1.3438624936807173,5.243820896559555,5.239599361697401,40.98585241436342,48.57270353991695,40.98593164574777,40.985786876347895,10000.042486417438,48.57261030633947,48.57277863902799,48.57214055145778,48.572697592996604,48.57262902452203,10000.042620055585,10000.042450048355,40.985776450940214,5.2439450076453795,40.34687100109295,2.3182198885006073,1.215075682323004,2.2964237385749584,1.1777290507325233,40.3666469031341,40.36674463221061,0.006262178438577761,40.36880212953474,40.3694703084584,40.36632302853104,40.36837011593889,40.36620946176299,40.36978425142115,40.37011316492499,40.34501111787722,40.369165134079594,40.37014926901975,40.36359190458461,40.365997245371545,0.004509030767694284,40.32415846065851,40.36713767715264,40.36384251249001,40.36818747302823,5.245598801182496,1.3434923874046945,2.598794440702477,2.605674387385079,40.98578611035233,5.243876407148491,5.243893345919787,2.605790335830534,11.89189159972968,2.605015920666119,49.37777721223756
129,5.2394453585566225,5.2414651581057115,1.3439470439916477,5.240361783537082,5.235446732353012,40.98585241423319,48.572703470747925,40.98592986150288,40.985786871347315,10000.042486323946,48.57261030170665,48.57277862554372,48.57208472759157,48.572697588946276,48.572628429963515,10000.042620037568,10000.042449906876,40.98577644227519,5.240477625555286,40.34731475740955,2.2987473891498666,1.2579006733249116,2.266193513829421,1.2161302993008576,40.36672505803472,40.36686341333916,0.006259995221504652,40.36891896061206,40.36954890070774,40.36653462662434,40.36843334571313,40.36612200142736,40.36980497924924,40.370147581583296,40.3422945825896,40.369197484233155,40.37016824490274,40.363708657194366,40.36617913282862,0.004513536336338445,40.31997517675154,40.3671623906248,40.363811047920535,40.36825695013977,5.2439871061105805,1.3436504986111686,2.6011846227575006,2.6943259471590864,40.985786110542605,5.240473199322878,5.240459089058277,2.694495363321039,11.891880301462402,2.6928645764255634,76.59689795315171
130,5.23291073692053,5.236062520323685,1.3442965752819873,5.233843491223524,5.231382398278583,40.98585241408713,48.57270340362036,40.985929471058625,40.98578686584904,10000.042486233595,48.572610297146646,48.57277859989516,48.57204188837204,48.57269758493064,48.57262806076869,10000.042620019207,10000.042449821989,40.985776439540835,5.233928117026153,40.34766922725612,2.266848880881298,2.4303098469408724,2.2358493522660865,2.356235482595366,40.36668981098774,40.36689648251013,0.006239830005834367,40.36893064625292,40.36956432353509,40.36655830436757,40.36842553954557,40.366041787585345,40.36981378829296,40.370153475289044,40.33785917624846,40.3692076836669,40.37017520491099,40.3636453575582,40.36620105908878,0.004498171046230566,40.31735570595265,40.36717244433203,40.36371959774624,40.36828287661956,5.335978725415771,1.3440215485497902,2.5786505084615783,5.229296688667091,40.985786110725975,5.233988517313264,5.233962276310194,5.229533592319058,11.891871506622058,5.228302174618875,76.60170064151134
131,5.222125420219527,5.224365740225039,1.344194154626166,5.223127102786748,5.22174641856509,40.9858524139392,48.57270335217063,40.98592856461255,40.98578686001365,10000.042486140439,48.572610292675634,48.57277852349117,48.57202190352473,48.57269758096718,48.572627930723684,10000.042620003205,10000.042449759585,40.9857764277991,5.223051277043851,40.345453332518446,2.23836100745757,2.4023797431054845,2.1903758757034666,2.347211596672423,40.36641659066845,40.36662133424579,0.006237568886177662,40.368769427743246,40.36940094729107,40.366334585198274,40.368301932527174,40.36565956099912,40.36972302946924,40.370074466234655,40.29088387077354,40.369092952991195,40.37010118524813,40.36190086491115,40.36587540495566,0.004271521675983972,40.31382273521558,40.36681880873948,40.3628690712012,40.368000235388536,5.341675090659919,1.3439012608196208,2.5796613617203548,5.222219967814453,40.985786110878244,5.223366152749804,5.223286869753792,5.222526237419515,11.891862909191838,5.221267161954529,101.87619400508265
132,5.276620574672052,5.277565281707211,1.3441227664225153,5.277117406607431,5.276425904270582,40.9858524137721,48.57270328985641,40.985928648909976,40.98578685373137,10000.04248632693,48.572610288246665,48.572778512335155,48.571998676092335,48.57269757700122,48.57262785938292,10000.042619987307,10000.042449760535,40.98577640936651,5.276024286980828,40.3405777529988,2.244608132821668,2.3929419609485194,2.2146344890716136,2.3647136124563986,40.36535462860047,40.36557613710829,0.00593698584607822,40.368108398211916,40.36885827643346,40.3654647314288,40.36784520067886,40.36482018242896,40.369431085535325,40.369865405788005,0.004834850293278632,40.36882014395451,40.36991306545133,40.354734864602506,40.36497651875288,0.0037647408049548987,40.30805142180179,40.36598638011674,40.36077607664811,40.367220417589124,5.325281245637598,1.3438255216915422,2.5893936707398097,5.277531882486073,40.9857861110423,5.278065348677046,5.277755047180108,5.27779535780428,11.891853144492577,5.2766871925705345,101.9025204251102
133,5.23741973534743,5.2386579729700316,1.3442658089243196,5.237856024841676,5.237082400974032,40.985852413574044,48.57270322962563,40.98592817148892,40.9857868466909,10000.042486189705,48.572610300844026,48.572778615695874,48.57200047659717,48.572697565306676,48.5726278929742,10000.04262001113,10000.042449647515,40.98577639933908,5.237395403319169,40.34528771141413,2.2167222540174407,2.355171982975662,2.1832370638985594,2.343607608896491,40.36621078801181,40.36645032157321,0.006105166134466275,40.3687108291233,40.36931435010956,40.36618200439989,40.36822245016447,40.365327603271,40.36969462536035,40.37004462026198,40.093638297359576,40.36907091729154,40.37008857825276,40.3611464404039,40.365763114441506,0.004165128517222259,40.30816046779728,40.366702906247156,40.36234123988106,40.36794326184827,5.35733275281018,1.3439685879166063,2.6048604215484374,5.237703232713102,40.985786111153416,5.238195670521236,5.238102251969394,5.237963140869397,11.891845295830462,5.237051215255633,105.88147022794874
134,5.201090441678389,5.202019282260153,1.3445756887522293,5.2013729480640905,5.200757579788842,40.985852413459014,48.57270317605083,40.985928945105115,40.98578684010517,10000.042486109816,48.57261029652764,48.572778616700035,48.57202142903952,48.57269756144765,48.57262742443163,10000.042619991491,10000.04244997763,40.98577606103554,5.200870439768551,40.34628675015847,2.190020877231291,2.3374500547015487,2.1528459603596275,2.3158622292030486,40.36648452188274,40.36676500764952,0.006200483756701592,40.368895353494736,40.369495851757165,40.36649461859997,40.368363469373435,40.36557467302373,40.36976511759349,40.37011145568795,40.29680444790756,40.36915398833662,40.37013667910651,40.36267741021766,40.366090524237734,0.004366177325242585,40.30916857799275,40.36696001250493,40.363123867993636,40.368151063134064,5.364859628711201,1.3442731810009718,2.6218687229156785,5.201235198146605,40.985786110837,5.201656233330141,5.201589145122853,5.201499875307491,11.891838128826903,5.200649988541045,106.09199638056089
135,5.280062425536016,5.2759968356931495,1.345469726167721,5.280001664326846,5.279814731204169,40.98585241319954,48.57270311747285,40.98592932256906,40.98578683254239,10000.04248601231,48.572610292081094,48.57277873124906,48.57207646707866,48.572697557330194,48.57262885030286,10000.042619971166,10000.042449783174,40.985776386969626,5.274515613267795,40.34625510155274,2.2207606208103243,2.370685194124235,2.198418193644102,2.342504888014446,40.36659168367987,40.36681210446113,0.00619556511615065,40.368928394296745,40.369487211526575,40.36655474899999,40.36840186730842,40.36558394125677,40.36977083938291,40.37010988964903,40.292206832195006,40.36916131817088,40.37013892220784,40.36272806701891,40.36603035043663,0.00435112534563031,40.31030132401065,40.3669771401801,40.36315583751457,40.3681529968344,5.371259812474818,1.3451647370657156,5.262788587837349,5.280537366998033,40.98578611078819,5.280843479151372,5.280665688849695,5.2807838762237225,11.891831254498996,5.280001767165231,101.8712196206452
136,5.280691416382979,5.249182974126597,1.3466410061628267,5.280508010966514,5.28034757696696,40.98585241311332,48.57270306796467,40.985930863995236,40.985786825533566,10000.042485933702,48.57261028785284,48.572778759109895,48.57212967082887,48.57269755350431,48.57262852614258,10000.042620147922,10000.04245011346,40.98577604131223,5.246161822471549,40.346892730774925,2.206246835143247,2.3628566657971533,2.1959681359167007,2.330683702861279,40.366678699150725,40.3669487584466,0.006240783591898013,40.368986692392355,40.36952542966537,40.36663114062321,40.368440593498235,40.36554884909856,40.36979238293861,40.370127883945315,40.293560356791204,40.36917852226725,40.37015412278197,40.363064628596476,40.36614611319237,0.004430209358094803,40.30914687266886,40.36701254096806,40.36327593984788,40.36821661637623,8.882046369062664,1.3463082557191228,5.275653359527496,5.281132817377511,40.98578611043572,5.2813218791852705,5.281132307587541,5.2812672102299985,11.891824140990218,5.280719649192179,141.14499907852587
137,5.276293908116713,5.261865285770909,1.347134169875062,5.276087714088135,5.275901740156769,40.98585241297023,48.57270303335314,40.98593191291911,40.985786817833976,10000.04248597639,48.57261028355969,48.57277881100278,48.572173038375695,48.57269754954295,48.57262891936989,10000.04262012954,10000.042449998988,40.98577605511716,5.260680496730856,40.34621662088466,2.1812529739563615,2.3566024283591105,2.1811742732970743,2.31477574231576,40.36665658803031,40.36686606348303,0.006260195888607375,40.368937365385136,40.36945911080329,40.36658410210657,40.368406217861775,40.36540349059396,40.36976413930097,40.37009607111031,40.26137933663267,40.36914362744574,40.370132111014755,40.36248526956297,40.36602139419665,0.0043321556892632705,40.308161486953395,40.366962131418404,40.363019284253824,40.36812220231877,5.372286468609673,1.3467536902444408,5.27314265109635,5.276697626730311,40.985786110494296,5.27688561433024,5.2767542974615935,5.276846291104448,11.8918176182757,5.276440893963809,141.15238621636126
138,5.286041793633558,5.246738900879791,1.3482355361575173,5.28584356131978,5.2855625436714035,40.985852412787594,48.57270297978499,40.98593200650248,40.98578681016484,10000.042485873657,48.57261027926779,48.57277877278209,48.572197591774966,48.572697545523255,48.57262995433484,10000.042620111199,10000.042449621656,40.98577641694012,5.246457025203199,40.344873742700656,2.148720457116724,2.3437083197513857,2.167171083021458,2.3010363085013523,40.36626316998809,40.3664112942879,0.006148104492853567,40.36875064400192,40.369225277934675,40.36612978020639,40.36823434987309,40.36495238058342,40.3696716142822,40.369996343932144,4.139117157379587,40.369046049123426,40.37006763112004,40.36041018719516,40.365572433773195,0.004109731673791214,40.30487274393636,40.366649505167516,40.36211950332836,40.36785028043414,5.289888362458441,1.3478002023966837,5.283136574342279,5.28641351533588,40.985786110545625,5.286628019952332,5.286489203142992,5.2865926567756105,11.891811380112271,5.286211883858414,141.15682042890148
139,5.310698020237396,5.3092596028182015,1.3466544900657027,5.310567355065359,5.310256079885221,40.9858524127313,48.57270293989899,40.985932079915074,40.9857868025034,10000.042485794016,48.572610275086426,48.572778619985655,48.5721803585966,48.57269754166815,48.57262885748423,10000.04262009004,10000.042449726407,40.98577606087387,5.309083056245072,40.34557212893742,2.140564086039376,2.328356034557146,2.170145415875595,2.3041807004683506,40.36642502215909,40.36658746344983,0.006180284274313344,40.3688643011792,40.36928092080598,40.36620690240488,40.36833473704246,40.36511028156747,40.36972397086902,40.370016236573065,5.82352515837556,40.369108604079884,40.37010862530224,40.361877231023755,40.365681457680694,0.004247496197719268,40.30453497969938,40.36682963254498,40.36266079852976,40.36804269395179,5.313064111700442,1.3461809184136655,5.30757262816951,5.311001007517916,40.98578611026158,5.311226011486724,5.3111120683388435,5.311175164752058,11.891805738834615,5.310833952009489,141.15914629716644
140,5.33814432159852,5.338706946755337,1.3458536523794464,5.338490318979893,5.337078319382272,40.98585241259186,48.5727028914523,40.985929971780934,40.985786793698665,10000.04248569973,48.572610270828065,48.57277859527529,48.57206815017162,48.57269753765993,48.572627697234566,10000.042620113612,10000.042449620925,40.98577609620378,5.3382159070861235,40.34318402448844,2.1281403868870257,2.318245746577304,2.1730146744394006,2.3134745601673785,40.36608390583024,40.36619775368672,0.006060167873997986,40.36868768813838,40.36901081641008,40.36579959235314,40.368193960099234,40.364662937374305,40.36962932447568,40.369899941148105,0.004823105859572033,40.3690078762811,40.370041964439224,40.359484692096885,40.36520052765991,0.004007239574457189,40.29876382780458,40.36650500826363,40.361646403986015,40.36775602879425,5.3415768190807285,1.3453495613284758,5.330955353398167,5.337794627877884,40.98578611028132,5.338543181977002,5.338511338479293,5.338449763105018,11.891800894694342,5.337654393732009,141.15915915768164
141,5.338919162402817,5.340245261722885,1.3451727239680622,5.339295298526849,5.337811656370832,40.98585241242827,48.572702841577716,40.985925593464344,40.98578678492948,10000.042486229946,48.57261026666531,48.5727785814912,48.57181494922588,48.57269753369131,48.57262645172341,10000.04262009485,10000.04244950092,40.9857764922034,5.339292809268954,40.34255112763094,2.1104582436964847,2.307270893286841,2.1537223080158583,2.298305060206985,40.366090860025,40.36616464196959,0.0060696764224016115,40.36866894922241,40.368929902015225,40.36578370265124,40.368162783252046,40.36420274786724,40.369583411256826,40.369860836302905,0.004708154581021392,40.368959680250555,40.3700033138266,40.3573699704848,40.36503369372076,0.003852169586330359,40.2931223726755,40.36627925717039,40.36109827802102,40.367578970797695,5.342811134076328,1.3446084103507019,5.327520405431642,5.33875602002081,40.985786110246714,5.339246836301754,5.339268401796289,5.339054496718745,11.891796413197923,5.3386610087491135,141.1589203678086
142,5.3371299239042855,5.339999785119289,1.3467585915113887,5.337445282000772,5.336058901106298,40.98585241228757,48.5727028790876,40.98592169737094,40.98578677580725,10000.042486137838,48.57261028092441,48.57277889988335,48.571410087612094,48.57269752974455,48.57262399267347,10000.042620075923,10000.042449389388,40.985776512932915,5.337675740787745,40.34190948724972,2.0936383572407067,2.2784127620943764,2.1471614313886676,2.2543310740438756,40.365928760651514,40.36601272221378,0.005929502712303775,40.36860393585812,40.368918091269734,40.36570794574982,40.36811051951008,40.36398452428875,40.36956279002334,40.3698526248827,0.0046689473307651545,40.36894068365291,40.36999026837111,40.35669810495165,40.36506098031714,0.0038299213402594847,40.28999411193763,40.366251705152536,40.36079292889917,40.36754470044616,5.34136518645937,1.3461264827928971,5.317846686961275,5.336604737174639,40.98578611022104,5.337339422221703,5.337381203091354,5.33679017121176,11.891792285496392,5.336615883656123,141.15862653566182
143,5.159060550742652,5.162051449251521,1.3461296168661647,5.159470966329536,5.157794243130411,40.98585241221222,48.572702845515124,40.985919078644656,40.985786767635574,10000.042486406055,48.5726102768996,48.572778896382914,48.57114407424524,48.57269752598149,48.57262208437169,10000.042620056916,10000.042449617871,40.98577614716574,5.160162672893421,40.310568829114345,2.049733110006855,2.1935263513551035,2.0675596917226358,2.1358104688988533,40.36014126556256,40.35793293884126,0.0052443755133533675,40.364418438852226,40.349403591813825,40.35787211974093,40.36611183844434,40.358436158956465,40.36800730711002,40.366679694181585,0.003686006762049283,40.3677596052421,40.36855754293356,0.8100224507415987,40.35768381985508,0.0018824165228143999,40.268551830573415,40.36118484431972,40.34134086979975,40.361303676347234,5.1626846597409894,1.3453465435359249,4.944754083717271,5.157777007087134,40.98578610981943,5.1591336491765105,5.159238941108924,5.157900402446103,11.891788817485525,5.157858962729733,141.15939653617352
144,5.126120372549849,5.15718547943834,5.080665377647165,5.126578597131811,5.124593670241666,40.98585241199849,48.57270281045899,40.985916539864775,40.98578675921122,10000.04248660084,48.57261027281444,48.57277889358978,48.5706100721236,48.57269752206899,48.57262397681916,10000.042620131126,10000.042449505796,40.98577648675923,5.127495831418855,40.230392339746686,2.0313982070128986,2.1653808828141337,2.062633445702886,2.1008858277382387,40.34771081904,40.316551433805216,0.004434390364219249,40.35749585344274,2.115669024955423,40.34954820324492,40.364286694675684,40.33031123604087,40.36419415441196,40.363313332658436,0.003050119056127891,40.36673785945095,40.36279217972333,0.051437328751489986,40.355156367309974,0.0007086852902595635,40.24995560844036,40.349940916907144,40.28923265353296,40.336253414920066,5.158464042160631,5.079541134264218,5.1179084704454,5.124461298517417,40.98578610957712,5.126251316891285,5.12633889636345,5.124583216565952,11.89178569812676,5.124484064832359,141.15754888041738
145,5.125579069135711,5.347024073802459,5.088849801048127,5.126004842632028,5.123861549751382,40.98585241194642,48.57270279253022,40.985916494773846,40.98578675212474,10000.042486532067,48.572610268978785,48.57277927336537,48.57059647636743,48.57269751847015,48.572623158384886,10000.04262011356,10000.042449858804,40.98577611223987,5.126632200925087,40.22215617106667,2.0233083225248265,2.1621272262327693,2.0564667833059502,2.114558604409467,40.34763567569098,40.31384152999635,0.004456235594427918,40.356935935127694,2.1115283984527196,40.349290839581954,40.36414849321409,40.33079201023793,40.36365379154813,40.36324863254231,0.0030455132520768756,40.36660446975111,40.36102103758458,0.008597744228060396,40.354975276302866,0.0006990420962710332,40.25245413437369,40.34836866434671,40.277909782906136,40.329699904488734,5.348407221699745,5.087633643992376,5.083044993922158,5.1237951794755645,40.98578610905201,5.125768211335526,5.125832430690934,5.123972681940359,11.891782545842547,5.123764184025276,141.1560912683799
146,5.12595081823747,5.345885813852874,4.948692981257409,5.126360675591059,5.124332854167733,40.985852411830805,48.5727027723334,40.98591712092821,40.985786745114275,10000.042486456794,48.57261026509287,48.572779265881124,48.57072107955719,48.57269751477059,48.57262374800666,10000.042620306145,10000.042450134717,40.985776104869814,5.126724039164401,40.22070090215493,2.0305499492042145,2.1541229431040847,2.054791197379018,2.1667256449454726,40.34852242076704,40.31589919122234,0.0045003320081907225,40.3571741327778,2.100156577756934,40.349324352338954,40.36416558927522,40.3315888685629,40.36360018897358,40.36352546521994,0.0030575257661651324,40.366613453215905,40.360337422796874,0.008600568792804469,40.355063254073684,0.0006889505345253396,40.25491220378899,40.34817436544472,40.27958693063738,40.32829760833192,5.347700704285671,4.94734754070123,4.941661061937339,5.12443115215865,40.98578610879414,5.126199510406877,5.1262334354250925,5.124795822855958,11.891779759284663,5.12428945386273,141.1544746450436
147,5.1265659760720155,5.176799808636133,4.932674492756632,5.126960785051779,5.125206498511034,40.98585241175856,48.57270277220501,40.9859206151159,40.98578673909507,10000.0424863752,48.572610261323256,48.57277946129047,48.57114973830903,48.57269751116878,48.572626126107934,10000.042620289532,10000.042450041663,40.98577608495931,5.127199603317422,40.273025180284094,2.027724348296033,2.129538261333437,2.0575756995058327,2.228779776060037,40.35523182124416,40.34609728996111,0.004784460111851748,40.36213244598912,5.162968585151248,40.354298141319305,40.3652648371135,40.34593057584425,40.36627489633065,40.36680161412187,0.003459339605953364,40.36735157690782,40.36637883016738,0.1107702052431705,40.35828803586992,0.0015065096344451558,40.265874177828664,40.35728897914487,40.333783929934725,40.35638963749079,5.1791851893995045,4.931260917966938,4.919772495593861,5.1254109662622795,40.98578610855135,5.12684253907355,5.126868474311777,5.12594294140581,11.891777819475088,5.125149451043399,141.13329062722732
148,5.128442532493864,5.137965875690497,4.910904045029383,5.128905053566996,5.127243891149192,40.98585241172271,48.572702762381724,40.985926650426336,40.98578673388161,10000.042486337774,48.572610257615665,48.57277945747234,48.57170575623968,48.57269750761682,48.57263074255934,10000.042620271372,10000.042449989784,40.985776052007,5.129071673756698,40.284646336278456,2.034249385156727,2.1304644770007144,2.0740662141797657,2.2825159665771935,40.35744735421213,40.351842751157164,0.004933208192175718,40.3630798651302,5.628275621736975,40.356212929027606,40.36551850456635,40.35074518526744,40.36670920305005,40.36737676515986,0.0036084225421015503,40.367504959158396,40.366948539634905,0.16089480885602825,40.359145233915115,0.0017620545912033414,40.277071909546066,40.358907755085966,40.340329498849314,40.35828662417225,5.157902354574617,4.9092886801227,4.034088966289346,5.127451323598507,40.98578610831024,5.128831061250821,5.1288221973518375,5.128476359263004,11.89177589034379,5.1271194248420215,5.460385717022291
149,5.13484101033464,5.137390361043799,4.939019420182376,5.135287799977959,5.1340613565153035,40.98585241169279,48.572702755064874,40.985928147691084,40.9857867285424,10000.042486298486,48.57261025391578,48.57277943483409,48.5718079323633,48.57269750402991,48.572631725091924,10000.042620253884,10000.042449902654,40.98577604638972,5.135400082217529,40.30558776369435,2.038427872770626,2.165842206848538,2.093327830749331,2.3275780346975807,40.36014236183473,40.35749476334968,0.005227571261270886,40.36457871622224,40.343214262427864,40.359047130052204,40.36612388230242,40.35537882636709,40.36762877698311,40.36825438656342,0.00391706592151512,40.3678584444915,40.36823883055149,2.3534893708838354,40.36084799962555,0.00231477020084234,40.28858998220312,40.361600129981525,40.35002612217431,40.36246980208125,5.157847255533852,4.937430869704258,3.999154566135985,5.134280945349019,40.98578610808653,5.135323850627174,5.1352675457674195,5.135138533434656,11.8917731506044,5.133772244264037,5.384199277084917
150,5.330181590321445,5.3315435698168585,5.246356459840172,5.330586948601194,5.329495022398987,40.98585241167409,48.57270274750207,40.98592713899234,40.98578672313322,10000.042486562823,48.57261025026709,48.57277941168256,48.571731205092874,48.57269750044635,48.57263078401411,10000.042620237213,10000.042449922074,40.98577606846034,5.330469749493204,40.34413159949872,2.112780091007153,2.260428944206069,2.1911886439920636,2.45162677263761,40.36621081541125,40.366384344921244,0.00624154765878448,40.36855787055174,40.368835659783144,40.36565803278245,40.36822442412267,40.364653407463265,40.36970036648745,40.37003511103103,40.26460010748269,40.36924201256625,40.370116755113486,40.36422058597964,40.36589802866911,0.004623240899470826,40.317250910062285,40.36711941150497,40.3642105662384,40.36840079430294,5.343445137004892,5.2452684593645245,4.001141128172094,5.329926104546757,40.9857861079636,5.330679049046012,5.330598273394571,5.3306259911332745,11.891770763122212,5.3292663768006605,5.368175552728644
151,5.363712129619671,5.3490811529736675,5.265029278758448,5.363754252157378,5.363122482418476,40.98585241161637,48.572702740385374,40.98592588983411,40.98578671848447,10000.042486922897,48.57261024664268,48.572779399428256,48.57167920962638,48.57269749683683,48.57263099949341,10000.04262021989,10000.042449834486,40.9857764156333,5.3478346270039765,40.34294472608781,2.1374804846473126,2.2864743843092583,2.224100003211788,2.4785975780414446,40.3662063378888,40.36629397073375,0.006287687799265328,40.368465920395465,40.36867051941772,40.365513882446976,40.36816609051857,40.36464546344723,40.369630251643684,40.36999025936893,40.19464162983422,40.36916659602866,40.370071922086936,40.36341254825129,40.36550273855755,0.004495568109641919,40.32041238196871,40.36692888554353,40.36394376545286,40.36825343696182,5.367098178143351,5.264190525760569,4.018558833278803,5.36439882517152,40.98578610798249,5.3647743772598915,5.3644691220033565,5.364739505530451,11.891767934752261,5.363721672043539,5.357884550145172
