,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
65,5.596372375293868e-05,9.738073276821524e-05,8.633841351637353e-05,9.834237209807584e-05,9.630834119889187e-05,9.802122121982393e-05,9.859566534942132e-05,5.2592341035051504e-05,8.269624993317848e-05,5.1987013648613356e-05,2.5574991013854742e-08,-4.931644070893526e-08,9.326026520284358e-05,-3.679542714962736e-08,3.794411895796657e-09,-2.9011061997152865e-07,4.289904609322548e-08,9.951354854820238e-05,2.861543180188164e-08,7.950802682898939e-09,3.1086528906598687e-09,2.5684130378067493e-09,1.8189894035458565e-12,0.00012170297486591153,0.3391382036594166,5.399943592410139e-05,2.8648970896938408e-05,2.7934077706959215e-05,5.9430616943245695e-05,-1.4484321582131088e-06,0.001321657033917914,0.49335423970075,0.7009456799484042,0.4333783974021049,0.6531129391421184,0.732668515254302,0.502942768625303,0.6219212137673367,0.5794717320247855,0.696418522283011,0.8082263017490732,0.6239431729588522,0.6925786635193845,0.8060342422659232,0.6882533382889733,0.35421584688596197,0.30277348419643674,0.17330610925023393,0.4742976956885059,0.5907367068794733,0.6461877678150133,8.338928091689013e-05,5.220457478571916e-05,5.804141801490914e-05,0.00014157863040509255
66,5.5763030104571953e-05,9.676370018496527e-05,8.622311722019001e-05,9.870990910783306e-05,9.655936128183384e-05,9.823022855925956e-05,9.8854915904667e-05,5.2501731261145324e-05,8.26893826797459e-05,5.186775206311722e-05,3.717286745086312e-08,2.8470822144299746e-08,9.334129026683513e-05,3.736204234883189e-09,1.0550138540565968e-09,3.942550392821431e-07,2.3948814487084746e-08,9.951410095254687e-05,-8.27094481792301e-09,6.426489562727511e-09,4.1969542508013546e-08,3.4260665415786207e-09,0.0,0.00012166444139438681,0.33243089307282503,5.389367726693628e-05,2.8608025672838266e-05,2.7888625709238113e-05,5.94305726622224e-05,-1.4283614291343838e-06,0.0008435667246805278,0.49239687291850487,0.6970874980511326,0.4333461239107125,0.6518565457843261,0.7310813494498409,0.5013624482639898,0.6212198280991288,0.5771653578600535,0.6949448430839311,0.8042376354906082,0.6308721982878165,0.6920534008033883,0.8018225065020488,0.6810283984356147,0.35321647292563785,0.3015192401660716,0.173243980941443,0.47249350269305523,0.5850529301878885,0.644640182740553,8.331909339176491e-05,5.1963672376587056e-05,5.797516041639028e-05,0.0001413048182712373
67,5.470790438266704e-05,9.301914860770921e-05,8.521501239997821e-05,9.812172318365842e-05,9.574089426678256e-05,9.763058369571809e-05,9.834068987402134e-05,5.190371621210943e-05,8.179845133327035e-05,5.040751966589596e-05,-1.5861587598919868e-09,-4.459434421733022e-08,8.74955494509777e-05,-3.851346264127642e-08,6.157279131002724e-10,3.9358565118163824e-07,5.8753357734531164e-09,9.198409759392234e-05,2.6913767214864492e-08,1.2660166248679161e-09,1.5648765838705003e-08,5.484253051690757e-10,0.0,0.00012050094301230274,0.338881129260443,5.2749172875454775e-05,2.8233175726199988e-05,2.7481398547024583e-05,5.918997242826407e-05,0.0002692042908165604,0.0008460579245958555,0.4909426980404987,0.6988905412257509,0.43168308989393533,0.6515617692399062,0.7322939326678258,0.5009528882873724,0.620293293423174,0.5767775693760768,0.6950034190042516,0.8070328800185962,0.6262586016331563,0.6914494554919202,0.8046133785751408,0.6847103249818929,0.352274539596236,0.3011523007370538,0.17281631065245762,0.47109219650235445,0.5861022885531355,0.6446142209442676,8.289158722618595e-05,4.973354316462064e-05,5.7556162118999055e-05,0.00013859567127383343
68,5.572987402047147e-05,9.664362846706354e-05,8.625306120524628e-05,9.872692373266712e-05,9.660845012149366e-05,9.831515671976376e-05,9.890284400171367e-05,5.253183257991623e-05,8.268306373793166e-05,5.1823712965415325e-05,1.4064426068216562e-08,-3.0740920919924974e-08,9.335043068858795e-05,3.146305971313268e-08,-4.0872691897675395e-09,-3.9371298043988645e-07,4.4419721234589815e-08,9.95022608663021e-05,-4.1667590267024934e-08,1.4733814168721437e-09,3.5946868592873216e-08,-2.4215296434704214e-09,0.0,0.00012168230932729784,0.326797785350891,5.396227664478115e-05,2.8609919013433682e-05,2.791165570670273e-05,5.9431073043292315e-05,-1.2851014616899192e-06,0.0008627564283059524,0.49037694506409935,0.6933199087379194,0.430546561202742,0.6511655712149518,0.7301158005132377,0.49979210864432844,0.6201997386572202,0.5723171984066084,0.6936383602546812,0.7996106183841221,0.6493886932725723,0.6916769152088591,0.7969494925455365,0.6747661334166821,0.3520077225760717,0.30016612856438657,0.1725386213765283,0.4702641209801186,0.5801091846351174,0.643765521915226,8.334903759532608e-05,5.192561548028607e-05,5.7958882052844274e-05,0.00014129520423011854
69,5.602938972515403e-05,9.726281882649346e-05,8.634787750185814e-05,9.850356023263784e-05,9.650342599343276e-05,9.809649873204762e-05,9.873806811810937e-05,5.261519891064381e-05,8.270905766494252e-05,5.1985868594783824e-05,-3.776222001761198e-08,1.643638825044036e-08,9.327898260380607e-05,4.468620318220928e-08,-4.927642294205725e-09,-2.9617149266414344e-07,3.1657691579312086e-08,9.951717303380292e-05,-4.552020982373506e-08,-8.458300726488233e-10,2.7044734451919794e-08,7.739799912087619e-10,0.0,0.00012171271919214632,0.3270477496608635,5.4057483041769494e-05,2.865702140297799e-05,2.7986654231426655e-05,5.943205792835471e-05,-9.044779289979488e-07,0.001413035918344449,0.49058190691295067,0.6903716121339585,0.4294119619942562,0.6488994569253095,0.7265899332915985,0.49968461167526357,0.6187987166536004,0.6255626190670114,0.6909724493434624,0.7932141456712998,0.42250519229134276,0.6896970763459649,0.790615276594508,0.671223640978809,0.3532469424971893,0.3007734129684416,0.17302929368397457,0.4708771558296121,0.5789140263180652,0.642067589106803,8.337766485055909e-05,5.216592671786202e-05,5.795385050078039e-05,0.00014150753122521564
70,5.577004458245938e-05,9.670788904259098e-05,8.629541406681785e-05,9.842802510418719e-05,9.625263464840828e-05,9.803740204006317e-05,9.856655537987535e-05,5.258425835563685e-05,8.276590597233735e-05,5.190401816435042e-05,3.4753611544147134e-08,-1.1204974725842476e-09,9.342682824353687e-05,1.5804289432708174e-08,1.5661498764529824e-09,1.3547833077609539e-08,2.967135515064001e-08,9.95293335677161e-05,-2.2602762328460813e-08,-2.535671228542924e-09,-3.05553840007633e-08,1.7084857972804457e-09,0.0,0.00012176594646007288,0.3244810549416286,5.390813979733178e-05,2.861689903621567e-05,2.7929357202083338e-05,5.943021105725421e-05,-9.061768651008606e-07,0.0012919233334279454,0.48980600356287596,0.689595497660207,0.4287036872823326,0.6485882857092579,0.7271379177607774,0.4986653038718032,0.6184901184766431,0.6232485971116262,0.6912390285649508,0.7935250042432926,0.4225137538413834,0.6898234835891799,0.7908203957572368,0.6693046681742771,0.3530170087180387,0.300149825589658,0.17285323761654325,0.4699623598655762,0.5776647455595598,0.6418295300239873,8.337701001437381e-05,5.210931612964487e-05,5.802660734843812e-05,0.00014147949468679144
71,5.442976794256538e-05,9.261581183306333e-05,8.529179241016779e-05,9.766028477073418e-05,9.510364179732278e-05,9.723006587591954e-05,9.799006147659384e-05,5.193774813960772e-05,8.184541684386204e-05,5.044087993155699e-05,-3.710738383233547e-10,-6.548361852765083e-11,8.781891483522486e-05,4.015419108327478e-09,-4.601133696269244e-09,2.051456249319017e-08,-4.759931471198797e-08,9.21387616017455e-05,-1.6569174476899207e-08,-4.2782630771398544e-09,3.098466550000012e-08,4.204594006296247e-09,1.8189894035458565e-12,0.00012072524259565398,0.2920742451608831,5.233838350693354e-05,2.817598727711257e-05,2.7445604018794256e-05,5.9055742802627265e-05,0.00026791393611347303,0.0013786090982937371,0.507927480933688,0.6820890835755904,0.4387986732469229,0.6704986516076347,0.7544596142412262,0.5064026119002278,0.6371448296650897,0.6305882732058592,0.7117559123661295,0.8088745246425333,0.4519312868281698,0.7482105980432152,0.8008414100979735,0.4307611293040342,0.3663730353441926,0.29934155758239867,0.18881734333371014,0.4779274635697277,0.5452310603287819,0.6572035663005673,8.301709567604121e-05,4.9882866733241826e-05,5.759584564657416e-05,0.00013867814050172456
72,5.423843496465963e-05,9.215285936536866e-05,8.532083481959697e-05,9.750832664090492e-05,9.482324821874499e-05,9.70253131526988e-05,9.784118128663977e-05,5.190608226257609e-05,8.18838512941511e-05,5.03772976117034e-05,7.745256880298257e-09,3.036620910279453e-08,8.799564602668397e-05,-3.7993231671862304e-08,4.106368578504771e-09,3.8220605347305536e-08,3.0144292395561934e-08,9.221812427995246e-05,-3.423974703764543e-08,2.9067450668662786e-09,1.5836121747270226e-08,4.400135367177427e-09,0.0,0.00012080089436494745,0.2917093574927776,5.2235566474490014e-05,2.813931844247719e-05,2.7398953079682542e-05,5.898141147220315e-05,0.00026755958242574707,0.0014073031228022184,0.5051056550344128,0.6855779985150434,0.4393381173893508,0.6710909918391442,0.7552893009727023,0.5057744479022972,0.6391673785007015,0.6290829280181072,0.7121798383705027,0.8135284979198332,0.45403556833312236,0.7472775292138181,0.8086204269397967,0.416691694787689,0.3680290059459504,0.2941870206510626,0.18730525977054313,0.4736940721639087,0.5226239081830863,0.6464177624456352,8.297120803035796e-05,4.9754742121876916e-05,5.7512829243933083e-05,0.00013860112721886253
73,5.4466593514712613e-05,9.261847791042221e-05,8.544972077302246e-05,9.73845860125222e-05,9.48236129261204e-05,9.690490969660459e-05,9.775706018899655e-05,5.1972099754493684e-05,8.188851052182144e-05,5.050362779002171e-05,2.4752807803452015e-08,-3.625609679147601e-08,8.790280116954818e-05,3.79732227884233e-08,4.347384674474597e-09,4.115281626582146e-08,-1.465377863496542e-08,9.220266434795121e-05,3.5629454941954464e-08,4.401954356580973e-09,-4.96711436426267e-08,4.604771675076336e-09,0.0,0.00012082803550583776,0.28972991108086177,5.238178749200628e-05,2.8170517943237883e-05,2.7452874292066554e-05,5.9048896673630225e-05,0.00026743349189928267,0.001502724157244728,0.5066240542091123,0.6853207760666464,0.4394605892066554,0.6706201784723624,0.7532668612018519,0.5067772914786133,0.6390586417025474,0.6300651748201744,0.7110489697328148,0.8099343085548298,0.4534013859485536,0.7444521834724469,0.8050878461326647,0.41719603377043507,0.3683722868760003,0.2943253864177547,0.1874231417591865,0.47468583800397823,0.5229730888742832,0.645939783520406,8.301205389216193e-05,4.9887872592080384e-05,5.760051908509922e-05,0.00013883108977097436
74,5.559733446713899e-05,9.613681081299674e-05,8.62940223715818e-05,9.81439360204922e-05,9.587892691342859e-05,9.771766235644463e-05,9.836892422754318e-05,5.2561094889824744e-05,8.280621364065155e-05,5.183781604500837e-05,-3.179957275278866e-08,1.4260876923799515e-08,9.361047341371886e-05,3.7269273889251053e-08,2.165506884921342e-09,4.6711647883057594e-09,9.022187441587448e-09,9.955611005807441e-05,-2.1373125491663814e-09,2.295564627274871e-09,1.7218553693965077e-08,-9.531504474580288e-10,0.0,0.00012190701090730727,0.2818688854051743,5.355661653638766e-05,2.8539710055675016e-05,2.7894760705748922e-05,5.943104275729638e-05,-5.613710527541116e-07,0.001747200136340804,0.4968837555018695,0.667567451041009,0.43309088680132213,0.6526888581797876,0.7295844871794311,0.49647083509438517,0.6221654302563593,0.6149918176824087,0.6909057509179775,0.7817222143737581,0.4459206489185299,0.7231593513257053,0.7771780100260912,0.4121049107421434,0.3599681758526589,0.29123246397792524,0.18194958251129734,0.4650105913371192,0.512946049140991,0.6285833110323473,8.339079749930534e-05,5.198170663334167e-05,5.79567522436264e-05,0.000141401400014729
75,5.475693958567618e-05,9.305133650361341e-05,8.531122532263622e-05,9.777455940990915e-05,9.533313141218969e-05,9.735639105201699e-05,9.812441408030281e-05,5.194990626478102e-05,8.17822177623384e-05,5.0462514536775416e-05,2.8747308533638716e-08,-2.380693331360817e-08,8.75539262779057e-05,-2.239357854705304e-08,2.3355823941528797e-09,1.6723788576200604e-08,1.8313585314899683e-08,9.197475610989159e-05,4.749927029479295e-08,1.495209289714694e-09,9.034920367412269e-09,-1.9690560293383896e-09,0.0,0.00012060014341841452,0.29334975334568014,5.2471434438428055e-05,2.8175597037716216e-05,2.750189628386579e-05,5.911158127691607e-05,0.00026800899649970233,0.0004245363797193008,0.5031730056273318,0.6821237266025264,0.43578925312497563,0.658084660433292,0.7320845829516083,0.5048229689559207,0.6291743167860773,0.6260279400431443,0.6950698990567616,0.7861345873252503,0.4474239714720405,0.7303573157807932,0.7823361840894449,0.6498749866626596,0.36287818243180503,0.2956177891574523,0.18233830689318964,0.4718909453200695,0.5402647145040418,0.6388084744031981,8.297102564025494e-05,4.984405779850931e-05,5.7508402278472204e-05,0.00013873745410819538
76,5.594298221667238e-05,9.669504264664397e-05,8.619736911832758e-05,9.853050064564245e-05,9.637951461627381e-05,9.814037366595585e-05,9.873047179098648e-05,5.2541981858666986e-05,8.270255261777493e-05,5.1824277761625126e-05,5.242327461019158e-09,-3.119566827081144e-08,9.335871254734229e-05,-2.1805135475005955e-08,-8.985807653516531e-10,2.6934503694064915e-07,1.679654815234244e-08,9.950411754289235e-05,4.6652530727442354e-08,-1.800799509510398e-09,7.508788257837296e-09,1.3387762010097504e-09,0.0,0.00012168169632786885,0.29840982706814856,5.369218226047856e-05,2.8566626192549904e-05,2.79558728379925e-05,5.9430514221858743e-05,-9.701889212010428e-07,0.00042818218700495236,0.5069642780772483,0.6875950093749452,0.4381683293543936,0.6614099147172946,0.734314965727735,0.5091112657833605,0.632943838597555,0.6329330624716363,0.6983524366241909,0.7877266927289384,0.44974660818024104,0.7340510549595365,0.7841232609471263,0.6483046130319394,0.36515796551948043,0.2981502064236208,0.18335617640092394,0.4762209469464551,0.5509817078812974,0.6428748816079307,8.338226645632218e-05,5.190065485294326e-05,5.793890613858821e-05,0.00014132555816104286
77,5.619628809716559e-05,9.72221999464562e-05,8.630123888839257e-05,9.82090092045973e-05,9.613932115826174e-05,9.790152671484975e-05,9.84481198429421e-05,5.257985731077497e-05,8.269088618817477e-05,5.1939453896920895e-05,-2.0881998352706432e-08,2.9431248549371958e-09,9.322817641077563e-05,4.305547918193042e-08,3.2014213502407074e-09,1.0466465028002858e-07,-8.221832104027271e-09,9.949232946837583e-05,-2.2037966118659824e-08,-8.185452315956354e-10,-8.221832104027271e-09,3.313743945909664e-09,0.0,0.00012163625979155768,0.30656998643511457,5.414064544984054e-05,2.8650227338999912e-05,2.8044296414009295e-05,5.943149164000516e-05,-1.0153507901122794e-06,0.0016545945448525196,0.5081875033759502,0.6970086677246741,0.440562811642691,0.6646473629786187,0.7395665796313824,0.5117917947149522,0.637383819826141,0.6396562922986959,0.7028466382917031,0.7949050215770512,0.4284692178938184,0.7038810929399233,0.7912938217668852,0.6484792900098881,0.36393727878468096,0.29916576124427313,0.18307493852279677,0.4779830094313411,0.5668935090522372,0.6491852357391045,8.343088376516761e-05,5.202818420002586e-05,5.795704350930464e-05,0.00014150888773656334
78,5.613890483480155e-05,9.73176177765378e-05,8.630082473606859e-05,9.817167311076958e-05,9.612195697172865e-05,9.787207636691164e-05,9.84181463081768e-05,5.258578812572523e-05,8.269636600743979e-05,5.193960078031523e-05,-2.013257471844554e-08,-1.7262209439650178e-08,9.322285768575966e-05,4.2084138840436935e-08,-9.276845958083868e-10,-2.272245183121413e-07,-3.935929271392524e-08,9.949004515874549e-05,-9.472387318965048e-09,-4.221874405629933e-09,-4.738649295177311e-08,-4.223238647682592e-09,0.0,0.00012163512474216986,0.3822221208710346,5.4189661953807367e-05,2.8645872344412737e-05,2.803907591442112e-05,5.943194506574656e-05,-1.4188608474796638e-06,0.0017479134130709145,0.5224479808015303,0.7455772769988016,0.4510539287176822,0.6851893920744557,0.7665217983840422,0.532925498515624,0.6566328337248706,0.6179664376899154,0.7272954904797189,0.8361073745013528,0.6555145382630817,0.7217418989034741,0.8337188548111953,0.7196787154866229,0.3730230884932222,0.31236821026202966,0.1865990118164227,0.4966140575548934,0.6269651833617218,0.6746417988619251,8.339607465113197e-05,5.205083334658411e-05,5.799748032586649e-05,0.00014149293110676808
79,5.5846928734171186e-05,9.671248692821877e-05,8.621175640469375e-05,9.842293380541572e-05,9.635123160478543e-05,9.817731915973127e-05,9.876338560843578e-05,5.2525584919749235e-05,8.261384402885597e-05,5.1794724640785716e-05,6.162736099213362e-09,4.3102772906422615e-08,9.335542199551128e-05,-1.854277797974646e-08,-4.5683918870054185e-09,-3.186723915860057e-07,1.7360434867441654e-08,9.950950220627419e-05,2.573233359726146e-08,-3.841705620288849e-09,3.02461558021605e-08,-1.5793375496286899e-09,0.0,0.00012163789597252617,0.37819788670302046,5.391873922455659e-05,2.8501314458306837e-05,2.79090236290358e-05,5.943254212503746e-05,-7.938924682093784e-07,0.00018131730093121773,0.526553195102224,0.7630851957667346,0.4588097068159183,0.6952120308554206,0.784411061943484,0.5363665489476261,0.6659883790418917,0.6272946307786356,0.739856608118771,0.8575592218494421,0.6664309458469414,0.7333893519095227,0.8547793000093407,0.7294543335307253,0.3768375824756274,0.31323284428577447,0.19080109654537836,0.4996440443538859,0.6348024417698729,0.6838630596556686,8.344678424521135e-05,5.186962994230271e-05,5.7901607135590893e-05,0.00014134988032310503
80,5.471454058869618e-05,9.303133301563626e-05,8.532979269886996e-05,9.820151308528174e-05,9.57825043315097e-05,9.786719056137372e-05,9.864371361345547e-05,5.195951848691038e-05,8.184740829619841e-05,5.045609395892825e-05,4.4950866140425205e-08,4.387766239233315e-08,8.755586168263108e-05,2.3162101570051163e-08,2.7666828827932477e-09,-4.6065542846918106e-07,-1.932858140207827e-08,9.198729276249651e-05,3.31556293531321e-08,8.221832104027271e-10,-2.097112883348018e-08,-9.094947017729282e-13,0.0,0.00012060452809237177,0.3708327447881885,5.284199925748023e-05,2.814982580190417e-05,2.75424399660551e-05,5.910874607550909e-05,0.0002687604028324131,0.00018050456932480752,0.5234636323131099,0.7639521131029596,0.4592330164850032,0.6934244374917802,0.7863541354073208,0.5331254067916689,0.6642379874986091,0.6265141081978527,0.7390870236606588,0.8609595380667088,0.6653804087930093,0.7325750158581741,0.8578823555089912,0.7270820489461585,0.3746828580549488,0.3111602746896222,0.1904568898872725,0.4960356934736865,0.629679140836542,0.6820284715816675,8.298128349348843e-05,4.983856206308701e-05,5.757247834026202e-05,0.00013858917145626037
